time_less_than,mem_less_than,b_ANTICIPATE,b_CONTINGENCY,y_ANTICIPATE_memAvg(MB),y_ANTICIPATE_time(sec),y_ANTICIPATE_sol(keuro),y_CONTINGENCY_memAvg(MB),y_CONTINGENCY_time(sec),y_CONTINGENCY_sol(keuro),y_nTraces,y_nScenarios,y_PV_mean,y_PV_std,y_Load_mean,y_Load_std,embedding_time,solve_time,#constraints,#variables
300,150,0,1.0,60.11750000000001,1.9087500000000008,364.16,88.94467532467529,65.04909090909092,296.5314285714289,100.0,1.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,98.49062275886536,1.1911303997039795,17668,1928
300,150,0,1.0,139.28108108108108,36.79594594594594,341.756,86.17620253164554,23.26506329113923,293.7309677419356,30.0,20.0,262.66770833333334,270.722787757911,310.025,159.83073859555304,98.49062275886536,1.116222620010376,17668,1928
300,150,0,1.0,60.11750000000001,1.9087500000000008,369.57,88.94467532467529,65.04909090909092,307.32894736842115,100.0,1.0,263.81875,271.12750010853597,311.83958333333334,162.92226832601204,98.49062275886536,1.2227911949157717,17668,1928
300,150,0,1.0,139.28108108108108,36.79594594594594,355.27153846153846,88.94467532467529,65.04909090909092,347.7529577464788,100.0,20.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155423,98.49062275886536,1.12819504737854,17668,1928
300,150,0,1.0,139.28108108108108,36.79594594594594,351.4676470588236,88.94467532467529,65.04909090909092,297.8375,100.0,20.0,270.70520833333336,279.0127044485727,319.5135416666667,164.72705683682707,98.49062275886536,1.1441903114318848,17668,1928
300,150,0,1.0,60.11750000000001,1.9087500000000008,385.235,88.3555681818182,59.470681818181816,300.27,90.0,1.0,271.88958333333335,279.4281923556743,321.3843750000001,167.9097663975884,98.49062275886536,1.132099151611328,17668,1928
300,150,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,295.090625,304.77359222261384,345.84166666666664,185.27619791513663,98.49062275886536,0.752974271774292,17668,1928
300,150,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,98.49062275886536,0.7731335163116455,17668,1928
300,150,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,98.49062275886536,0.7734739780426025,17668,1928
300,150,0,1.0,60.11750000000001,1.9087500000000008,371.95,88.94467532467529,65.04909090909092,326.8413157894736,100.0,1.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,98.49062275886536,1.1054816246032717,17668,1928
300,150,0,1.0,139.28108108108108,36.79594594594594,350.43800000000005,88.94467532467529,65.04909090909092,293.9483333333334,100.0,20.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,98.49062275886536,1.1838092803955078,17668,1928
300,150,0,1.0,139.28108108108108,36.79594594594594,359.6,88.94467532467529,65.04909090909092,296.5314285714289,100.0,20.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,98.49062275886536,1.1534309387207031,17668,1928
300,150,0,1.0,60.11750000000001,1.9087500000000008,364.16,88.94467532467529,65.04909090909092,296.5314285714289,100.0,1.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,98.49062275886536,1.219733476638794,17668,1928
300,150,0,1.0,139.28108108108108,36.79594594594594,341.756,86.17620253164554,23.26506329113923,310.11181818181825,30.0,20.0,262.9375,271.0063053732945,310.34270833333335,159.99631033818122,98.49062275886536,1.3142383098602295,17668,1928
300,150,0,1.0,60.11750000000001,1.9087500000000008,369.57,88.94467532467529,65.04909090909092,307.32894736842115,100.0,1.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,98.49062275886536,1.2533600330352783,17668,1928
300,150,1.0,0,139.28108108108108,36.79594594594594,357.7457142857142,88.94467532467529,65.04909090909092,361.21,100.0,20.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,98.49062275886536,1.1865947246551514,17668,1928
300,150,0,1.0,60.11750000000001,1.9087500000000008,385.235,88.3555681818182,59.470681818181816,311.1599999999997,90.0,1.0,272.58020833333336,280.9469636410461,321.73125,165.86233832138478,98.49062275886536,1.1609563827514648,17668,1928
300,150,0,1.0,60.11750000000001,1.9087500000000008,377.94857142857137,84.1716666666667,13.078076923076924,332.7401351351352,13.0,1.0,273.778125,281.3682189332176,323.6166666666666,169.0708718917077,98.49062275886536,1.1291470527648926,17668,1928
300,150,0,1.0,65.97842105263156,3.0894736842105264,357.20531249999993,88.3555681818182,59.470681818181816,306.46,90.0,2.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545098,98.49062275886536,1.2256665229797363,17668,1928
300,150,0,1.0,78.08094594594596,5.554054054054055,353.06699999999995,84.1716666666667,13.078076923076924,310.11181818181825,13.0,4.0,264.81458333333336,272.93997736802817,312.5572916666667,161.1360758701527,98.49062275886536,1.2911953926086426,17668,1928
300,150,0,1.0,65.97842105263156,3.0894736842105264,366.26199999999994,88.3555681818182,59.470681818181816,300.0325,90.0,2.0,265.96875,273.34187968568625,314.38958333333335,164.25286367313782,98.49062275886536,1.210346221923828,17668,1928
300,150,1.0,0,139.28108108108108,36.79594594594594,357.7457142857142,88.94467532467529,65.04909090909092,370.59,100.0,20.0,276.13958333333335,285.20777969723474,323.63125,173.37781439226154,98.49062275886536,1.128685474395752,17668,1928
300,150,0,1.0,139.28108108108108,36.79594594594594,357.7457142857142,88.3555681818182,59.470681818181816,311.15999999999974,90.0,20.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,98.49062275886536,1.1815333366394043,17668,1928
300,150,0,1.0,60.11750000000001,1.9087500000000008,385.04333333333335,88.94467532467529,65.04909090909092,312.0774468085105,100.0,1.0,274.57708333333335,282.19602874862187,324.5729166666667,169.57505742244757,98.49062275886536,1.1496260166168213,17668,1928
300,150,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,249.06770833333331,257.24515969482286,291.90416666666664,156.3760224564673,98.49062275886536,0.7883572578430176,17668,1928
300,150,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,98.49062275886536,0.7822456359863281,17668,1928
300,150,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,247.6604166666667,254.5271070531121,292.75,152.9459034266691,98.49062275886536,0.808485746383667,17668,1928
300,150,0,1.0,139.28108108108108,36.79594594594594,349.6111111111111,88.3555681818182,59.470681818181816,312.67,90.0,20.0,268.021875,276.81694997293374,314.1177083333333,168.2783990363833,98.49062275886536,1.2892990112304688,17668,1928
300,150,0,1.0,60.11750000000001,1.9087500000000008,364.28,83.95182926829261,11.849756097560974,321.48712,11.0,1.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,98.49062275886536,1.268786907196045,17668,1928
300,150,0,1.0,139.28108108108108,36.79594594594594,355.3725,88.94467532467529,65.04909090909092,315.16125,100.0,20.0,266.50625,273.89533615830493,315.028125,164.5875588295919,98.49062275886536,1.2214932441711426,17668,1928
300,200,0,1.0,60.11750000000001,1.9087500000000008,364.16,88.94467532467529,65.04909090909092,296.5314285714289,100.0,1.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,98.49062275886536,1.2457692623138428,17668,1928
300,200,0,1.0,72.07368421052631,4.321052631578946,349.2100000000001,84.1716666666667,13.078076923076924,293.7309677419356,13.0,3.0,262.66770833333334,270.722787757911,310.025,159.83073859555304,98.49062275886536,1.1567392349243164,17668,1928
300,200,0,1.0,60.11750000000001,1.9087500000000008,369.57,88.94467532467529,65.04909090909092,307.32894736842115,100.0,1.0,263.81875,271.12750010853597,311.83958333333334,162.92226832601204,98.49062275886536,1.2996377944946291,17668,1928
300,200,1.0,0,187.95938271604942,80.33703703703705,329.140625,88.94467532467529,65.04909090909092,347.7529577464788,100.0,40.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155423,98.49062275886536,1.1601724624633791,17668,1928
300,200,0,1.0,60.11750000000001,1.9087500000000008,372.385,88.94467532467529,65.04909090909092,297.8375,100.0,1.0,270.70520833333336,279.0127044485727,319.5135416666667,164.72705683682707,98.49062275886536,1.2020728588104248,17668,1928
300,200,0,1.0,60.11750000000001,1.9087500000000008,385.235,88.94467532467529,65.04909090909092,300.27,100.0,1.0,271.88958333333335,279.4281923556743,321.3843750000001,167.9097663975884,98.49062275886536,1.1455256938934326,17668,1928
300,200,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,295.090625,304.77359222261384,345.84166666666664,185.27619791513663,98.49062275886536,0.7815589904785156,17668,1928
300,200,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,98.49062275886536,0.7869007587432861,17668,1928
300,200,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,98.49062275886536,0.8058500289916992,17668,1928
300,200,1.0,0,187.95938271604942,80.33703703703705,325.8466666666667,88.94467532467529,65.04909090909092,326.8413157894736,100.0,40.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,98.49062275886536,1.1600823402404783,17668,1928
300,200,0,1.0,187.95938271604942,80.33703703703705,325.97874999999993,88.94467532467529,65.04909090909092,293.9483333333334,100.0,40.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,98.49062275886536,1.1568307876586914,17668,1928
300,200,0,1.0,187.95938271604942,80.33703703703705,333.84566666666666,88.94467532467529,65.04909090909092,296.5314285714289,100.0,40.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,98.49062275886536,1.2143793106079102,17668,1928
300,200,0,1.0,60.11750000000001,1.9087500000000008,364.16,88.94467532467529,65.04909090909092,296.5314285714289,100.0,1.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,98.49062275886536,1.2844536304473877,17668,1928
300,200,0,1.0,72.07368421052631,4.321052631578946,349.2100000000001,84.1716666666667,13.078076923076924,310.11181818181825,13.0,3.0,262.9375,271.0063053732945,310.34270833333335,159.99631033818122,98.49062275886536,1.297513484954834,17668,1928
300,200,0,1.0,60.11750000000001,1.9087500000000008,369.57,88.94467532467529,65.04909090909092,307.32894736842115,100.0,1.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,98.49062275886536,1.4428014755249023,17668,1928
300,200,1.0,0,187.95938271604942,80.33703703703705,329.140625,82.84300000000006,5.748874999999997,512.51,1.0,40.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,98.49062275886536,1.1444671154022217,17668,1928
300,200,0,1.0,60.11750000000001,1.9087500000000008,385.235,88.3555681818182,59.470681818181816,311.1599999999998,90.0,1.0,272.58020833333336,280.9469636410461,321.73125,165.86233832138478,98.49062275886536,1.1931092739105225,17668,1928
300,200,1.0,0,187.95938271604942,80.33703703703705,329.140625,88.94467532467529,65.04909090909092,350.23,100.0,40.0,273.778125,281.3682189332176,323.6166666666666,169.0708718917077,98.49062275886536,1.1185870170593262,17668,1928
300,200,0,1.0,60.11750000000001,1.9087500000000008,367.685,88.3555681818182,59.470681818181816,306.46,90.0,1.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545098,98.49062275886536,1.240800380706787,17668,1928
300,200,0,1.0,133.33775000000006,31.66375,347.15199999999993,84.1716666666667,13.078076923076924,310.11181818181825,13.0,18.0,264.81458333333336,272.93997736802817,312.5572916666667,161.1360758701527,98.49062275886536,1.3184666633605957,17668,1928
300,200,0,1.0,187.95938271604942,80.33703703703705,325.01200000000006,88.94467532467529,65.04909090909092,300.0325,100.0,40.0,265.96875,273.34187968568625,314.38958333333335,164.25286367313782,98.49062275886536,1.2676308155059814,17668,1928
300,200,1.0,0,187.95938271604942,80.33703703703705,329.140625,82.84300000000006,5.748874999999997,459.0775,1.0,40.0,276.13958333333335,285.20777969723474,323.63125,173.37781439226154,98.49062275886536,1.1629176139831543,17668,1928
300,200,0,1.0,187.95938271604942,80.33703703703705,329.140625,88.3555681818182,59.470681818181816,311.1599999999998,90.0,40.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,98.49062275886536,1.1393828392028809,17668,1928
300,200,0,1.0,145.20607594936706,39.73037974683543,364.19035714285707,88.42779220779221,60.06506493506495,312.0774468085105,91.0,22.0,274.57708333333335,282.19602874862187,324.5729166666667,169.57505742244757,98.49062275886536,1.106658935546875,17668,1928
300,200,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,249.06770833333331,257.24515969482286,291.90416666666664,156.3760224564673,98.49062275886536,0.7486310005187988,17668,1928
300,200,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,98.49062275886536,0.7979407310485841,17668,1928
300,200,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,247.6604166666667,254.5271070531121,292.75,152.9459034266691,98.49062275886536,0.8187291622161865,17668,1928
300,200,0,1.0,60.11750000000001,1.9087500000000008,367.685,88.3555681818182,59.470681818181816,312.67,90.0,1.0,268.021875,276.81694997293374,314.1177083333333,168.2783990363833,98.49062275886536,1.3417677879333496,17668,1928
300,200,1.0,0,187.95938271604942,80.33703703703705,317.26666666666665,82.84300000000006,5.748874999999997,382.77560975609765,1.0,40.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,98.49062275886536,1.3142623901367188,17668,1928
300,200,0,1.0,60.11750000000001,1.9087500000000008,373.16,88.94467532467529,65.04909090909092,315.16125,100.0,1.0,266.50625,273.89533615830493,315.028125,164.5875588295919,98.49062275886536,1.1899268627166748,17668,1928
300,300,1.0,0,288.7701333333334,158.5413333333333,279.594,88.94467532467529,65.04909090909092,296.5314285714289,100.0,79.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,98.49062275886536,1.271268367767334,17668,1928
300,300,1.0,0,288.7701333333334,158.5413333333333,275.62333333333333,82.84300000000006,5.748874999999997,382.77560975609765,1.0,78.99999999999999,262.66770833333334,270.722787757911,310.025,159.83073859555304,98.49062275886536,1.1294677257537842,17668,1928
300,300,1.0,0,288.7701333333334,158.5413333333333,285.3338888888888,88.94467532467529,65.04909090909092,307.32894736842115,100.0,79.0,263.81875,271.12750010853597,311.83958333333334,162.92226832601204,98.49062275886536,1.3449511528015137,17668,1928
300,300,1.0,0,288.7701333333334,158.5413333333333,293.8427272727273,88.94467532467529,65.04909090909092,347.7529577464788,100.0,79.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155423,98.49062275886536,1.1382827758789062,17668,1928
300,300,1.0,0,288.7701333333334,158.5413333333333,286.7775000000001,82.84300000000006,5.748874999999997,383.73833333333334,1.0,78.99999999999999,270.70520833333336,279.0127044485727,319.5135416666667,164.72705683682707,98.49062275886536,1.2144944667816162,17668,1928
300,300,1.0,0,288.7701333333334,158.5413333333333,298.5850000000001,88.94467532467529,65.04909090909092,300.27,100.0,79.0,271.88958333333335,279.4281923556743,321.3843750000001,167.9097663975884,98.49062275886536,1.2965829372406006,17668,1928
300,300,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,295.090625,304.77359222261384,345.84166666666664,185.27619791513663,98.49062275886536,0.9150977134704591,17668,1928
300,300,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,98.49062275886536,0.991835117340088,17668,1928
300,300,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,98.49062275886536,0.8997364044189453,17668,1928
300,300,1.0,0,288.7701333333334,158.5413333333333,286.7775000000001,88.94467532467529,65.04909090909092,326.8413157894736,100.0,79.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,98.49062275886536,1.4558134078979492,17668,1928
300,300,1.0,0,282.4222784810126,168.77594936708857,284.93,82.84300000000006,5.748874999999997,353.19428571428574,1.0,77.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,98.49062275886536,1.4904417991638184,17668,1928
300,300,1.0,0,282.4222784810126,168.77594936708857,291.2180000000002,82.84300000000006,5.748874999999997,383.73833333333334,1.0,77.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,98.49062275886536,1.1507186889648438,17668,1928
300,300,1.0,0,288.7701333333334,158.5413333333333,279.594,88.94467532467529,65.04909090909092,296.5314285714289,100.0,79.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,98.49062275886536,1.3821454048156738,17668,1928
