time_less_than,mem_less_than,b_ANTICIPATE,b_CONTINGENCY,y_ANTICIPATE_memAvg(MB),y_ANTICIPATE_time(sec),y_ANTICIPATE_sol(keuro),y_CONTINGENCY_memAvg(MB),y_CONTINGENCY_time(sec),y_CONTINGENCY_sol(keuro),y_nTraces,y_nScenarios,y_PV_mean,y_PV_std,y_Load_mean,y_Load_std,embedding_time,solve_time,#constraints,#variables
60,100,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,262.66770833333334,270.722787757911,310.025,159.83073859555304,98.49062275886536,0.8619170188903809,17668,1928
60,100,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,263.81875,271.12750010853597,311.83958333333334,162.92226832601204,98.49062275886536,1.1239192485809326,17668,1928
60,100,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,273.4322916666667,282.4094580181082,320.453125,171.67819396155423,98.49062275886536,0.9199812412261964,17668,1928
60,100,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,270.70520833333336,279.0127044485727,319.5135416666667,164.72705683682707,98.49062275886536,0.9308128356933594,17668,1928
60,100,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,271.88958333333335,279.4281923556743,321.3843750000001,167.9097663975884,98.49062275886536,0.9521732330322266,17668,1928
60,100,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,295.090625,304.77359222261384,345.84166666666664,185.27619791513663,98.49062275886536,0.8434195518493652,17668,1928
60,100,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,98.49062275886536,0.9159541130065918,17668,1928
60,100,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,98.49062275886536,0.8832452297210693,17668,1928
60,100,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,98.49062275886536,0.9451730251312256,17668,1928
60,100,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,98.49062275886536,1.0096025466918943,17668,1928
60,100,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,98.49062275886536,0.9786837100982666,17668,1928
60,100,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,98.49062275886536,1.0428128242492676,17668,1928
60,100,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,262.9375,271.0063053732945,310.34270833333335,159.99631033818122,98.49062275886536,1.069819450378418,17668,1928
60,100,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,98.49062275886536,1.0255277156829834,17668,1928
60,100,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,98.49062275886536,0.9370226860046388,17668,1928
60,100,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,272.58020833333336,280.9469636410461,321.73125,165.86233832138478,98.49062275886536,0.9557936191558838,17668,1928
60,100,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,273.778125,281.3682189332176,323.6166666666666,169.0708718917077,98.49062275886536,0.9559326171875,17668,1928
60,100,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545098,98.49062275886536,1.0489883422851562,17668,1928
60,100,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,264.81458333333336,272.93997736802817,312.5572916666667,161.1360758701527,98.49062275886536,1.0422723293304443,17668,1928
60,100,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,265.96875,273.34187968568625,314.38958333333335,164.25286367313782,98.49062275886536,1.0767154693603516,17668,1928
60,100,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,276.13958333333335,285.20777969723474,323.63125,173.37781439226154,98.49062275886536,0.9650039672851562,17668,1928
60,100,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,98.49062275886536,0.9720451831817628,17668,1928
60,100,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,274.57708333333335,282.19602874862187,324.5729166666667,169.57505742244757,98.49062275886536,0.9197123050689696,17668,1928
60,100,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,249.06770833333331,257.24515969482286,291.90416666666664,156.3760224564673,98.49062275886536,0.8744251728057861,17668,1928
60,100,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,98.49062275886536,0.8582310676574707,17668,1928
60,100,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,247.6604166666667,254.5271070531121,292.75,152.9459034266691,98.49062275886536,0.8509857654571533,17668,1928
60,100,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,268.021875,276.81694997293374,314.1177083333333,168.2783990363833,98.49062275886536,1.0298848152160645,17668,1928
60,100,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,98.49062275886536,1.0331625938415527,17668,1928
60,100,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,266.50625,273.89533615830493,315.028125,164.5875588295919,98.49062275886536,1.0407338142395022,17668,1928
60,150,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,98.49062275886536,1.0570597648620603,17668,1928
60,150,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,262.66770833333334,270.722787757911,310.025,159.83073859555304,98.49062275886536,0.8132846355438232,17668,1928
60,150,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,263.81875,271.12750010853597,311.83958333333334,162.92226832601204,98.49062275886536,1.051616668701172,17668,1928
60,150,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,273.4322916666667,282.4094580181082,320.453125,171.67819396155423,98.49062275886536,0.9205372333526612,17668,1928
60,150,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,270.70520833333336,279.0127044485727,319.5135416666667,164.72705683682707,98.49062275886536,1.0046937465667725,17668,1928
60,150,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,271.88958333333335,279.4281923556743,321.3843750000001,167.9097663975884,98.49062275886536,0.9412989616394044,17668,1928
60,150,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,295.090625,304.77359222261384,345.84166666666664,185.27619791513663,98.49062275886536,0.8213737010955809,17668,1928
60,150,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,98.49062275886536,0.8622052669525146,17668,1928
60,150,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,98.49062275886536,0.8487629890441895,17668,1928
60,150,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,98.49062275886536,0.967294216156006,17668,1928
60,150,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,98.49062275886536,0.9715845584869384,17668,1928
60,150,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,98.49062275886536,0.9385499954223632,17668,1928
60,150,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,98.49062275886536,1.0394701957702637,17668,1928
60,150,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,262.9375,271.0063053732945,310.34270833333335,159.99631033818122,98.49062275886536,1.0511589050292969,17668,1928
60,150,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,98.49062275886536,1.0913820266723633,17668,1928
60,150,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,98.49062275886536,0.9294192790985109,17668,1928
60,150,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,272.58020833333336,280.9469636410461,321.73125,165.86233832138478,98.49062275886536,0.9632358551025392,17668,1928
60,150,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,273.778125,281.3682189332176,323.6166666666666,169.0708718917077,98.49062275886536,0.9474000930786132,17668,1928
60,150,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545098,98.49062275886536,1.021188259124756,17668,1928
60,150,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,264.81458333333336,272.93997736802817,312.5572916666667,161.1360758701527,98.49062275886536,1.0162582397460938,17668,1928
60,150,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,265.96875,273.34187968568625,314.38958333333335,164.25286367313782,98.49062275886536,0.962327480316162,17668,1928
60,150,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,276.13958333333335,285.20777969723474,323.63125,173.37781439226154,98.49062275886536,0.9326305389404296,17668,1928
60,150,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,98.49062275886536,0.9366648197174072,17668,1928
60,150,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,274.57708333333335,282.19602874862187,324.5729166666667,169.57505742244757,98.49062275886536,0.892223596572876,17668,1928
60,150,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,249.06770833333331,257.24515969482286,291.90416666666664,156.3760224564673,98.49062275886536,0.8646492958068848,17668,1928
60,150,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,98.49062275886536,0.8453071117401123,17668,1928
60,150,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,247.6604166666667,254.5271070531121,292.75,152.9459034266691,98.49062275886536,0.8700566291809082,17668,1928
60,150,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,268.021875,276.81694997293374,314.1177083333333,168.2783990363833,98.49062275886536,1.053812026977539,17668,1928
60,150,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,98.49062275886536,1.0521388053894043,17668,1928
60,150,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,266.50625,273.89533615830493,315.028125,164.5875588295919,98.49062275886536,1.0018813610076904,17668,1928
60,200,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,98.49062275886536,1.020155668258667,17668,1928
60,200,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,262.66770833333334,270.722787757911,310.025,159.83073859555304,98.49062275886536,0.8308062553405762,17668,1928
60,200,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,263.81875,271.12750010853597,311.83958333333334,162.92226832601204,98.49062275886536,1.0474839210510254,17668,1928
60,200,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,273.4322916666667,282.4094580181082,320.453125,171.67819396155423,98.49062275886536,0.8740274906158447,17668,1928
60,200,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,270.70520833333336,279.0127044485727,319.5135416666667,164.72705683682707,98.49062275886536,0.901836633682251,17668,1928
60,200,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,271.88958333333335,279.4281923556743,321.3843750000001,167.9097663975884,98.49062275886536,0.9691026210784912,17668,1928
60,200,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,295.090625,304.77359222261384,345.84166666666664,185.27619791513663,98.49062275886536,0.8585844039916992,17668,1928
60,200,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,98.49062275886536,0.8648779392242432,17668,1928
60,200,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,98.49062275886536,0.8538305759429932,17668,1928
60,200,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,98.49062275886536,0.9497079849243164,17668,1928
60,200,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,98.49062275886536,0.9148278236389159,17668,1928
60,200,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,98.49062275886536,0.9220054149627686,17668,1928
60,200,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,98.49062275886536,1.0759353637695312,17668,1928
60,200,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,262.9375,271.0063053732945,310.34270833333335,159.99631033818122,98.49062275886536,1.0702042579650881,17668,1928
60,200,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,98.49062275886536,1.0424315929412842,17668,1928
60,200,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,98.49062275886536,0.9641704559326172,17668,1928
60,200,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,272.58020833333336,280.9469636410461,321.73125,165.86233832138478,98.49062275886536,0.9212670326232909,17668,1928
60,200,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,273.778125,281.3682189332176,323.6166666666666,169.0708718917077,98.49062275886536,0.9571156501770021,17668,1928
60,200,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545098,98.49062275886536,1.0646586418151855,17668,1928
60,200,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,264.81458333333336,272.93997736802817,312.5572916666667,161.1360758701527,98.49062275886536,1.047870635986328,17668,1928
60,200,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,265.96875,273.34187968568625,314.38958333333335,164.25286367313782,98.49062275886536,1.0540220737457275,17668,1928
60,200,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,276.13958333333335,285.20777969723474,323.63125,173.37781439226154,98.49062275886536,0.9702389240264891,17668,1928
60,200,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,98.49062275886536,0.9773247241973876,17668,1928
60,200,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,274.57708333333335,282.19602874862187,324.5729166666667,169.57505742244757,98.49062275886536,0.8882510662078857,17668,1928
60,200,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,249.06770833333331,257.24515969482286,291.90416666666664,156.3760224564673,98.49062275886536,0.8976297378540039,17668,1928
60,200,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,98.49062275886536,0.8802647590637207,17668,1928
60,200,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,247.6604166666667,254.5271070531121,292.75,152.9459034266691,98.49062275886536,0.9066619873046876,17668,1928
60,200,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,268.021875,276.81694997293374,314.1177083333333,168.2783990363833,98.49062275886536,1.026630163192749,17668,1928
60,200,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,98.49062275886536,1.0326862335205078,17668,1928
60,200,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,266.50625,273.89533615830493,315.028125,164.5875588295919,98.49062275886536,1.0216500759124756,17668,1928
60,300,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,98.49062275886536,1.0251939296722412,17668,1928
60,300,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,262.66770833333334,270.722787757911,310.025,159.83073859555304,98.49062275886536,0.827042818069458,17668,1928
60,300,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,263.81875,271.12750010853597,311.83958333333334,162.92226832601204,98.49062275886536,1.0066897869110107,17668,1928
60,300,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,273.4322916666667,282.4094580181082,320.453125,171.67819396155423,98.49062275886536,0.8832495212554932,17668,1928
60,300,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,270.70520833333336,279.0127044485727,319.5135416666667,164.72705683682707,98.49062275886536,0.9845283031463624,17668,1928
60,300,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,271.88958333333335,279.4281923556743,321.3843750000001,167.9097663975884,98.49062275886536,0.9473843574523926,17668,1928
60,300,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,295.090625,304.77359222261384,345.84166666666664,185.27619791513663,98.49062275886536,0.844477653503418,17668,1928
60,300,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,98.49062275886536,0.8466033935546875,17668,1928
60,300,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,98.49062275886536,0.89029860496521,17668,1928
60,300,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,98.49062275886536,1.029804229736328,17668,1928
60,300,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,98.49062275886536,1.0469384193420408,17668,1928
60,300,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,98.49062275886536,0.9474492073059082,17668,1928
60,300,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,98.49062275886536,1.0281639099121094,17668,1928
60,300,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,262.9375,271.0063053732945,310.34270833333335,159.99631033818122,98.49062275886536,0.9814450740814208,17668,1928
60,300,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,no_sol,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,98.49062275886536,0.9757728576660156,17668,1928
